0.44364561037630573,0.19906272530641672,0.6338168180380462,31,119,180,100,node_362
0.43382178072919525,0.20690338860850757,0.6411519286671787,31,119,180,100,node_363
0.4506338839800231,0.21178803172314345,0.6475532059102617,31,119,180,100,node_364
0.45359749739311783,0.20897620764239366,0.662117994366876,31,119,180,100,node_365
0.47139747178164393,0.20821917808219179,0.6680071694305122,31,119,180,100,node_366
0.46283592192159234,0.21780821917808216,0.6733993041435091,31,119,180,100,node_367
0.48160547353785926,0.21887166546503245,0.673158314882593,31,119,180,100,node_368
0.47198287690027996,0.21092285508291275,0.6611239136655973,31,119,180,100,node_369
0.4695680807859064,0.21324801730353282,0.6450529423282575,31,119,180,100,node_370
0.4596893694089238,0.1959805335255948,0.6421008238820357,31,119,180,100,node_371
0.45520736146936686,0.19513338139870223,0.6255779976804784,31,119,180,100,node_372
0.4579880357828879,0.1915825522710887,0.6094015935414878,31,119,180,100,node_373
0.467793571520041,0.17591925018024515,0.6153208922627386,31,119,180,100,node_374
0.4775808133472367,0.17509012256669074,0.6282138177217478,31,119,180,100,node_375
0.48376415491282954,0.16901586157173754,0.6408356302622265,31,119,180,100,node_376
0.47099500576258163,0.18118240807498195,0.6459265283990783,31,119,180,100,node_377
0.4558842361377897,0.1810201874549387,0.6573885801213983,31,119,180,100,node_378
0.4386879607778571,0.18878875270367698,0.66110885183679,31,119,180,100,node_379
0.42683350712547796,0.19113193943763515,0.6491798834214451,31,119,180,100,node_380
0.4218758575270293,0.17296322999279018,0.6481556790625518,31,119,180,100,node_381
0.4286263103013007,0.15802090843547223,0.6564095612489269,31,119,180,100,node_382
0.42505899785961254,0.16362653208363373,0.6707484222734325,31,119,180,100,node_383
0.4284250772917696,0.17990266762797405,0.6760351241847785,31,119,180,100,node_384
0.44241991840916156,0.18339942321557318,0.6858403747383007,31,119,180,100,node_385
0.45676234381574377,0.18312905551550107,0.6763664844185382,31,119,180,100,node_386
0.4664581160931526,0.1869502523431867,0.6887924931845225,31,119,180,100,node_387
0.4819713517370068,0.19408795962509012,0.6904944798397421,31,119,180,100,node_388
0.49506979126648737,0.19042898341744774,0.6793939120087961,31,119,180,100,node_389
0.49797852294971007,0.20275775054073536,0.684846294037022,31,119,180,100,node_390
0.495344199915848,0.18931146359048304,0.6740017772957992,31,119,180,100,node_391
0.4923439986828385,0.18089401586157175,0.6677209946831745,31,119,180,100,node_392
0.5092841593033679,0.18859048305695747,0.6687301372132605,31,119,180,100,node_393
0.5050399721932569,0.1711247296322999,0.6634886207883361,31,119,180,100,node_394
0.4893803852697437,0.17892934390771448,0.6573433946349766,31,119,180,100,node_395
0.4851910798895048,0.1970439798125451,0.654993749341045,31,119,180,100,node_396
0.4869472952454128,0.18974405191059843,0.6606720588013797,31,119,180,100,node_397
0.4848983773301868,0.1929884643114636,0.6437877487084482,31,119,180,100,node_398
0.4684521522785065,0.19722422494592645,0.6311056888527405,31,119,180,100,node_399
0.4497740702120264,0.1966113914924297,0.6280029521184463,31,119,180,100,node_400
0.4444505424144302,0.1965573179524153,0.6139653276700858,31,119,180,100,node_401
0.44584087957119073,0.20149603460706564,0.6013133914719926,31,119,180,100,node_402
0.4360719316539524,0.21836697909156452,0.5968550901450455,31,119,180,100,node_403
0.45343285220350144,0.22397260273972602,0.5956802674980796,31,119,180,100,node_404
0.4431150869875419,0.20704758471521267,0.5995963429879657,31,119,180,100,node_405
0.43036423174725136,0.21281542898341743,0.6095522118295603,31,119,180,100,node_406
0.42015622999103597,0.20951694304253785,0.5963881734520206,31,119,180,100,node_407
0.4024477251522968,0.2134282624369142,0.5892488665973823,31,119,180,100,node_408
0.4045698187073523,0.21932227829848594,0.576822857831398,31,119,180,100,node_409
0.3874101311673344,0.21418529199711608,0.5726206075941741,31,119,180,100,node_410
0.37923275341638774,0.2204037490987743,0.583886855542,31,119,180,100,node_411
0.3795620437956204,0.23493150684931507,0.5772144653803865,31,119,180,100,node_412
0.36545743921848417,0.23832011535688538,0.5793532450710166,31,119,180,100,node_413
0.35998756014122896,0.2555695746214852,0.5791273176389078,31,119,180,100,node_414
0.3559994877705212,0.26304974765681327,0.5744129652222373,31,119,180,100,node_415
0.35700565281817687,0.26175198269646716,0.5597276821351649,31,119,180,100,node_416
0.359694857581911,0.25538932948810383,0.5488229180787132,31,119,180,100,node_417
0.34782211001957447,0.24251982696467195,0.5530703538023587,31,119,180,100,node_418
0.3475294074602565,0.24425018024513337,0.5686744084466736,31,119,180,100,node_419
0.3289976766734355,0.24772891131939437,0.571671712379317,31,119,180,100,node_420
0.3117465195836306,0.25,0.5664452577832001,31,119,180,100,node_421
0.2995810694619761,0.2637527036770007,0.5692166342837347,31,119,180,100,node_422
0.30664251870552295,0.27384643114635904,0.580392511258717,31,119,180,100,node_423
0.321076413661892,0.2709444844989185,0.5883150332113325,31,119,180,100,node_424
0.33638841629621496,0.26544700793078585,0.5960568132182609,31,119,180,100,node_425
0.3458097799242632,0.25153208363374185,0.6020062355971262,31,119,180,100,node_426
0.33810804383220827,0.2358147080028839,0.596418297109635,31,119,180,100,node_427
0.3408155425058998,0.22231434751261714,0.5866883557001491,31,119,180,100,node_428
0.3240766148949015,0.21851117519826965,0.5805130058891751,31,119,180,100,node_429
0.30616687704663115,0.22081831290555157,0.5820794360851295,31,119,180,100,node_430
0.3137039679490698,0.2160057678442682,0.5709336827677617,31,119,180,100,node_431
0.3143259608876205,0.21440158615717378,0.5559772867621587,31,119,180,100,node_432
0.31578947368421056,0.22287310742609948,0.5431596704471857,31,119,180,100,node_433
0.327369518687229,0.21169790915645278,0.535161839350534,31,119,180,100,node_434
0.32436931745421954,0.19870223503965392,0.5457051195156116,31,119,180,100,node_435
0.31002689204763734,0.19212328767123285,0.536878887834561,31,119,180,100,node_436
0.2931233192470227,0.18974405191059843,0.5294835298901993,31,119,180,100,node_437
0.27669538810529976,0.19722422494592645,0.5275857394604853,31,119,180,100,node_438
0.2596637579349834,0.19028478731074264,0.5271188227674605,31,119,180,100,node_439
0.2512485593545909,0.17431506849315065,0.5289714277107527,31,119,180,100,node_440
0.2608528620822128,0.16232876712328767,0.5364722184567651,31,119,180,100,node_441
0.27808572526206027,0.15870583994232154,0.5414275601343516,31,119,180,100,node_442
0.28908036514644275,0.14397981254506126,0.5441688129772718,31,119,180,100,node_443
0.3074657446536048,0.1403749098774333,0.5481752594400012,31,119,180,100,node_444
0.30686204562501146,0.12988464311463588,0.5357793743316314,31,119,180,100,node_445
0.303477672282897,0.127577505407354,0.5207777928396066,31,119,180,100,node_446
0.309715895578362,0.1394736842105263,0.5104604401066378,31,119,180,100,node_447
0.32244845690869506,0.15064888248017302,0.5157320801891766,31,119,180,100,node_448
0.33004042954100576,0.15456020187454936,0.5291973551428615,31,119,180,100,node_449
0.33534566342864464,0.1527217015140591,0.5442591839501153,31,119,180,100,node_450
0.3348151400398807,0.1689617880317231,0.5376771647613453,31,119,180,100,node_451
0.3459744251138796,0.16970079307858685,0.5465937674152396,31,119,180,100,node_452
0.35407862722499683,0.15016222062004325,0.5443947404093805,31,119,180,100,node_453
0.3648720340998482,0.132732516222062,0.5453135119666229,31,119,180,100,node_454
0.369445511589192,0.11851117519826962,0.5360354254213546,31,119,180,100,node_455
0.36820152571209047,0.1225126171593367,0.5229617580166585,31,119,180,100,node_456
0.357060534548049,0.13581470800288392,0.5283689545584624,31,119,180,100,node_457
0.3416936501838538,0.12485580389329487,0.5293027879445122,31,119,180,100,node_458
0.33697382141485105,0.11584354722422494,0.5429488048438842,31,119,180,100,node_459
0.32773539688637654,0.11665465032444125,0.5568508728329794,31,119,180,100,node_460
0.3306990102994713,0.13037130497476568,0.567273658367599,31,119,180,100,node_461
0.32213746043941976,0.12716294160057676,0.5812962209871523,31,119,180,100,node_462
0.31728957430071536,0.11351838500360492,0.5732230807464642,31,119,180,100,node_463
0.3061302892267165,0.11265320836337418,0.5614146069615773,31,119,180,100,node_464
0.29401972083493405,0.12548666186012977,0.563237088247255,31,119,180,100,node_465
0.30130069699796935,0.14224945926459984,0.5593963219014053,31,119,180,100,node_466
0.3123868064321388,0.14715212689257393,0.546684138388083,31,119,180,100,node_467
0.30014818067065474,0.16227469358327323,0.5469853749642282,31,119,180,100,node_468
0.3043191921409363,0.17179163662581107,0.5593360745861763,31,119,180,100,node_469
0.3113806413844831,0.1587959625090123,0.5684786046721794,31,119,180,100,node_470
0.32356438541609495,0.14911679884643114,0.5603000316298405,31,119,180,100,node_471
0.3438889193787389,0.14688175919250182,0.5585377976593918,31,119,180,100,node_472
0.3497429705650989,0.1388428262436914,0.5696684891479524,31,119,180,100,node_473
0.345700016464519,0.15668709444844992,0.5686292229602519,31,119,180,100,node_474
0.3556519034813311,0.15064888248017302,0.5563237088247255,31,119,180,100,node_475
0.37639719737299454,0.15108147080028841,0.5611886795294685,31,119,180,100,node_476
0.3755373836049979,0.15373107426099494,0.5772897745244228,31,119,180,100,node_477
0.3673051241241791,0.16079668348954576,0.5900622053529739,31,119,180,100,node_478
0.35700565281817687,0.16780821917808222,0.6014338861024506,31,119,180,100,node_479
0.33810804383220827,0.17155731795241527,0.6052897142771075,31,119,180,100,node_480
0.3298026087115599,0.16719538572458542,0.6049884777009624,31,119,180,100,node_481
0.33020507473062216,0.17024152847873106,0.5899115870649014,31,119,180,100,node_482
0.3131368567403911,0.1642033165104542,0.5867184793577637,31,119,180,100,node_483
0.31824085761849885,0.16041816870944486,0.6022171012004278,31,119,180,100,node_484
0.32890620712364854,0.15135183850036052,0.5924419743045201,31,119,180,100,node_485
0.34634030331302706,0.14509733237202596,0.5901676381546247,31,119,180,100,node_486
0.3508771929824562,0.16286950252343188,0.5848809362432786,31,119,180,100,node_487
0.35828622651519315,0.17858687815428984,0.576295693823144,31,119,180,100,node_488
0.3430291056107422,0.17892934390771448,0.567394152998057,31,119,180,100,node_489
0.34262663959167994,0.19091564527757746,0.5558266684740861,31,119,180,100,node_490
0.35219435449938713,0.20740807498197547,0.5616555962224933,31,119,180,100,node_491
0.36668313118562834,0.21240086517664022,0.5696684891479524,31,119,180,100,node_492
0.3676527084133692,0.21944844989185291,0.5646679619839441,31,119,180,100,node_493
0.3638109873223204,0.22438716654650323,0.5500730498697152,31,119,180,100,node_494
0.36117666428845835,0.21578947368421053,0.5370897534378624,31,119,180,100,node_495
0.367542944953625,0.2119322278298486,0.5508713267964997,31,119,180,100,node_496
0.3740372829884931,0.19452054794520549,0.546382901811938,31,119,180,100,node_497
0.3673600058540512,0.17696467195385726,0.5435663398249815,31,119,180,100,node_498
0.3643232168011269,0.18307498197548666,0.5578298917054509,31,119,180,100,node_499
0.3757020287946143,0.19133020908435475,0.5481903212688085,31,119,180,100,node_500
0.3712566086749721,0.17328767123287672,0.5455093157411174,31,119,180,100,node_501
0.3660062565172054,0.15683129055515502,0.5511424397150302,31,119,180,100,node_502
0.36856740391123793,0.1543078586878154,0.5356287560435589,31,119,180,100,node_503
0.3833854709767119,0.1467555875991348,0.5271489464250749,31,119,180,100,node_504
0.3982401258621005,0.13649963950973323,0.5321042881026614,31,119,180,100,node_505
0.40654556098274885,0.13518385003604902,0.5456448722003826,31,119,180,100,node_506
0.3997402264786053,0.1382660418168709,0.5600138568825027,31,119,180,100,node_507
0.3883614144851179,0.15331651045421774,0.5645926528399078,31,119,180,100,node_508
0.37542762014525366,0.1696647440519106,0.564833642100824,31,119,180,100,node_509
0.38572709145125594,0.18381398702235038,0.5719127016402332,31,119,180,100,node_510
0.3921482538462946,0.1754506128334535,0.5711445483710632,31,119,180,100,node_511
0.3930629493441633,0.18186733958183127,0.585197234648231,31,119,180,100,node_512
0.4034721841099098,0.17271088680605623,0.5876071272573916,31,119,180,100,node_513
0.4190768893035509,0.1702054794520548,0.5861009443766663,31,119,180,100,node_514
0.4108812176426468,0.1596250901225667,0.6001385688250267,31,119,180,100,node_515
0.4020269652232772,0.1481614996395097,0.6131218652568795,31,119,180,100,node_516
0.409527468305801,0.1588139870223504,0.6225505700902203,31,119,180,100,node_517
0.4024660190622542,0.14852198990627255,0.6336511379211663,31,119,180,100,node_518
0.39529480635896314,0.14194304253785148,0.6324010061301644,31,119,180,100,node_519
0.40160620529425756,0.143168709444845,0.6479146898016358,31,119,180,100,node_520
0.40658214880266363,0.14019466474405193,0.6507764372750139,31,119,180,100,node_521
0.39917311526992666,0.13673395818312908,0.6663503682617143,31,119,180,100,node_522
0.3807511479428498,0.1329488103821197,0.6604461313692709,31,119,180,100,node_523
0.37628743391325026,0.13404830569574622,0.6593918033527632,31,119,180,100,node_524
0.3937032361926715,0.13276856524873826,0.6636994863916377,31,119,180,100,node_525
0.40253919470208366,0.12627974044700793,0.6769388339132137,31,119,180,100,node_526
0.41382653714578416,0.1273612112472963,0.6735649842603889,31,119,180,100,node_527
0.4051918116459031,0.13229992790194664,0.6880394017441598,31,119,180,100,node_528
0.4014781479245559,0.1482876712328767,0.7011281309776634,31,119,180,100,node_529
0.40299654245101807,0.15863374188896903,0.7171689786573886,31,119,180,100,node_530
0.40599674368402755,0.1400865176640231,0.7142620456975887,31,119,180,100,node_531
0.42266249565519637,0.13529199711607787,0.7092765803623876,31,119,180,100,node_532
0.42789455390300574,0.13096611391492433,0.7141566128959378,31,119,180,100,node_533
0.4207050472897573,0.12674837779379955,0.7137650053469493,31,119,180,100,node_534
0.4192415344931672,0.12065609228550826,0.7283749792899854,31,119,180,100,node_535
0.4033624206501656,0.12786589762076425,0.7288569578118176,31,119,180,100,node_536
0.4108080420028173,0.1453496755587599,0.733752052174175,31,119,180,100,node_537
0.4080273676892962,0.129379956741168,0.740394318678174,31,119,180,100,node_538
0.3954228637286647,0.1419069935111752,0.743662735529348,31,119,180,100,node_539
0.39057497758996035,0.1368781542898342,0.7565104755019355,31,119,180,100,node_540
0.3985877101512907,0.14500720980533527,0.744491136113747,31,119,180,100,node_541
0.3969595521650842,0.15713770728190338,0.7321856219782206,31,119,180,100,node_542
0.39908164572013977,0.17438716654650324,0.7419306252165138,31,119,180,100,node_543
0.4085578910780601,0.18940158615717373,0.7514045155362765,31,119,180,100,node_544
0.39889870662056603,0.17431506849315065,0.7552302200533189,31,119,180,100,node_545
0.41532663776228895,0.1879235760634463,0.7518262467428796,31,119,180,100,node_546
0.42143680368805225,0.1711247296322999,0.7577907309505519,31,119,180,100,node_547
0.41781460951649196,0.16640230713770726,0.7633184221228142,31,119,180,100,node_548
0.4243821231911897,0.18348954578226387,0.7672344976127001,31,119,180,100,node_549
0.43523041179591315,0.1899783705839942,0.7611796424321842,31,119,180,100,node_550
0.44066370305325364,0.2018925739005047,0.7724157667223954,31,119,180,100,node_551
